,sentence,label
0,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
1, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
2, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
3, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
4, 생신 축하합니다~,0
5, 쟤가 연예인이고 스타냐;,3
6,"……시끄럽다, 주절주절 떠들지 마라.",2
7, 자칭 하나님이라니?,3
8, 세븐틴 캐럿 들이 빛내줄게♥♥,0
9, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
10, 정말 그 아비에 그 딸이네~~~,3
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12, 쉽게 가르쳐 주셔서 감사해요.,0
13,가야 될 새끼들은 안가네,2
14, 전 결국 사이 어린인가요? 0,3
15, 그래서 짠하네요,1
16,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
17,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
18, 생일 축하해 찬아♡ 아!,0
19, 그래서 유산소도 못 하고 힝힝.,1
