,sentence,label
0,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
1,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
2,그런 거 물어보지 마. ,1
3,정말 인간이 제일 무섭다.,3
4,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
5,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
6,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
9,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
10,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
11,진짜 당신들의 취재력에 박수를 보냅니다.,0
12,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
13,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
14,정계 혼란?,3
15,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
16,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
17,직위 해체 시켜라. 저런게 경찰이라고,2
18,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
19,지원 못 해놓고 지도 보안 타령했던 거야?,2
