,sentence,label
0,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
1,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
2,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
3,잘한다.~~♡♡♡,1
4, 왜 자기가 잘못한 걸 모른다고 발뺌이야?!!,2
5,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
6,캐시 템 유효기간이 좀 길어졌네,0
7,허허 변호사 양반,3
8,잘한다.~~♡♡♡,0
9,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
10,이전으로 선생님을 만나서 인생이 달라집니다.,1
11,의학 드라마 중 최고다. 몰입감 최고,1
12,29도…. 잘못 봤나….,3
13,"들, 들어가 잔대.",2
14,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
15,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
16,안경알 조낸 커,3
17,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
18,이전으로 선생님을 만나서 인생이 달라집니다.,0
19,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
20,그럼….,3
21,진짜 재밌더라….,1
22,"네, 했습니다.",3
23,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24,두 분 영화 기대되네요~^^,0
25,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
26, 열등감 대폭발!!!,2
27,악의 소굴에서 탈출하시길,2
28,의학 드라마 중 최고다. 몰입감 최고,0
29,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,해고된 사람이 사표를 뭐하러 써.,3
31, 오히려 김영삼이 부인이 둘이었지…….,3
32,아직 예약한 거 못 받은 사람도 ?;,2
33,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
34,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
35,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
36,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
37,진짜 재밌더라….,0
38,캐시 템 유효기간이 좀 길어졌네,1
39,두 분 영화 기대되네요~^^,1
