,sentence,label
0,알겠어요!!!,3
1,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
2,나름대로 감동과 교훈이 있는…….,0
3,이게……. 기사가 되다니……. 음…….,3
4,말을 해도 꼭!,2
5,내 지갑! 내 지갑 봤어?!!,1
6,뭐야.. 딴사람이랑 착각했나 보지.  ,3
7,"아냐, 나,",3
8,나름대로 감동과 교훈이 있는…….,1
9,기다리고 그리워하는 게…….,0
10,아이들이 보면 신기해할 듯 .,3
11,소문난 잔치는 진수성찬이었다,0
12,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
13, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
14,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
15,내 지갑! 내 지갑 봤어?!!,0
16,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
17,소문난 잔치는 진수성찬이었다,1
18,저.... 임신이래용….^^,0
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
20,좀 전에 진주 조금 흔들림,3
21,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
22,이건 머 청와대부터가 범죄자 집단이니.,2
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
24,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
25,상판대기 개 때리고 싶네,2
26,화이팅 트럼프.... 만세….,0
27,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
28,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
29,예! 지금 가고 있습니다! 근데 길이 좀! ,3
30,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
31,평점 좋아 봤는데 완전 재미 더럽게 없다.,2
32,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
33,기다리고 그리워하는 게…….,1
34,화이팅 트럼프.... 만세….,1
35, 무개념 정치인 씨!!,2
36,저.... 임신이래용….^^,1
37, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
38,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
39,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
