,sentence,label
0,쫀쫀한 남자 ,2
1,캐나다이시겠죠??,3
2,근데 힘드네요….,1
3,코노미 웹은요?,3
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,책도 안 읽는 시대에 시들을 ?;,2
6,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
7,취했어. 거기서 나와.,3
8,특검 잘한다!,0
9,팁형은 진짜메이저도씹어먹는구아,0
10,"치매야 사기꾼이야???,???,?,",3
11,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
12,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
13,특검 잘하고 있다!!!,0
14,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
15,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
16,코길 과 네이버 지금 허어어얼…. 0,3
17,특검 진짜 열심히 일한다,0
18,근데 임신 전보다 3킬로 그람 쪘네요.,1
19,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
