,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
2,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
3,쯧쯧.,3
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,크크크 강남스타일은 아직 인기가 좋네요,0
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,기분이 참 그러네요……. 쯥. 0,1
8,칼만 안 들었지 저 쓰레기들은 강도다,2
9,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
10,진짜임???,3
11,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
12,퀸 유나~,0
13,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
14,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
15,짱깨 의식 수준…. ㅎㄷㄷ….,3
16,"췌장에 대한 것은 빼고, 지금까지 가장 괴로웠던 일은?",2
17,추운 것 참아도 더운 것 못 참아,2
18,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
19,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
