,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,박근혜 죽일 수 있는 방법 좀 알려주라,2
2,미확인 동영상 : 영화 절대 클릭 금지,2
3,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
4, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
5,맥 그리 홧팅 정말 대단해,0
6,마지막은 미리 찍어둔 거군요….,3
7,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
8,박근혜 출동해야지 삥뜯으러,2
9,만화가가 되는 거야.,3
10, 저 너무 후회데요,1
11, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
12, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
13,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
14,류현진이 대단했던 건 한화 타선을 상대하지 안았기 때문에 더 대단해 보임,3
15,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
16,많은 것을 느끼게 해주는 글이랍니다….,0
17,멀리서나마 응원하고 있어요 하하,0
18,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
19,멋있다!!!,0
