,sentence,label
0,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
1,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
2,그럼 실례 많았습니다. 전 이만 가볼게요.,3
3,너무 이쁘구먼요~~♡,1
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
5,작당하고 나온 것 봐 후랴 들면,2
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7,저것도 중독 대나 보네,3
8,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
9,몹시 잘생겼네! 미친;,3
10,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
12,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
13,성형 의혹 조작에 더 놀라서….,3
14, 언론이 가장 빠르네 빌어먹을 깡패국가,2
15,뭐요? 왜 갑자기 연체료를 들먹여요?,2
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
18,"보라 누님의 풋 풋 하던 시절,",0
19,사실이라면 당신은 진정 이 시대에 악마입니다,2
20,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
21,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
22,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
23,바빠도 잘 챙겨 먹어. ,2
24,근데 살만하신 것 같다 ㅋ,0
25,정말 쉽게 알려주셔서 감사해요,0
26,수원 까마귀나 좀 어떻게….,2
27,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
28,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
29,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
30,"보라 누님의 풋 풋 하던 시절,",1
31,우와 되게 상세한 설명이다 크크크,3
32,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
33,스토리/고증적으로 막장인 건 감점 요인.,2
34,생각지도 않게 셋째가 생겼어요….,3
35,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
36,근데 살만하신 것 같다 ㅋ,1
37,정말 쉽게 알려주셔서 감사해요,1
38,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
39,너무 이쁘구먼요~~♡,0
