,sentence,label
0,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
1,공무원의 복지부동은 대단하군….,3
2,그냥 사형 시켜라. ㅡㅡㅡ,2
3,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
4, 다리 골절되면 다리 한쪽당 300만 원,1
5,LG로 와서 너무 기분이 좋습니다.,0
6, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
7,고아라 실물 갑!,3
8,?^^,0
9,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
10, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
11,교육열이 대단하네,3
12,그냥 다 자르고 알파고 도입,2
13,TV에서 자주 뵙는데 멋지십니다,0
14, 다치신 거 봤어요….,1
15,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
16, 다리를 심하게 좀 다쳤어요,1
17,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
18,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
19,그거야 아직 먼 이야기잖아요.,2
