,sentence,label
0,쇼트대회 시즌 랭킹 1위 기록…!!,0
1,축하드려 ㅎㅎ. ㅎ,0
2,말이 많았을 건데???,3
3,저기라고요? ,2
4,그것보다 가격이 왜케 비싸냐?,3
5,만났을 때 반지 같은 거 안 끼고 있었어.,3
6,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,쇼트대회 시즌 랭킹 1위 기록…!!,1
9,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
10,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
11,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
12,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
15,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
16,하이고 역시나 개판이네,2
17,월화는 구르니 수목은 루이~~♥,0
18,들어요. 차 식어.,3
19,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
20,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
21,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
22,별 1도 아깝다. 공포영화인데 끝나고 이게 끝이야? 하며 친구랑 어이없어서 웃으며 나왔다. 이걸 보려고 새벽 한 시까지 기다린 나에게 미안하네,2
23, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
24,이쁜 거야?,3
25,이런 근육형 하체 어떻게 빼나요?,3
26,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
27,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
28,월화는 구르니 수목은 루이~~♥,1
29,학교 방송반에서도 만들 수 있을 것 같은 영화 한마디로 쓰레기,2
30, 비 많이 와,3
31,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
32,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
33,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
34,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
35, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
36,미안….,2
37,교환은 아니고 그냥 교환. 하는 척 흐흐흐,2
38,우리가 검은 머리 외국인들이나 불법체류자들까지 걱정해줘야 하나,2
39,축하드려 ㅎㅎ. ㅎ,1
