,sentence,label
0,그럼요…,1
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
3,내가 뭘?!!,3
4, 정말 무도에 그리고 감사한 마음입니다.,0
5,극작가 변호사부터 처넣어라,2
6,요리하는데 많은 도움받고 있어요~,1
7,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
8,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
9,거참 눈 버렸네 ㅠㅠ,2
10,그럼요…,0
11,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
12,반대 쩍바리들 왜 이렇게 많냐,2
13,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
14,대상 그 이상의 의미를 지닌 사람,0
15,AI 걸린 원숭이 세끼들,2
16,좀 전에 진주 조금 흔들림,3
17,대박!,3
18,카~사이다!!!,1
19, 정말 무도에 그리고 감사한 마음입니다.,1
20,대상 그 이상의 의미를 지닌 사람,1
21,어떻게 아시고요?,3
22,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
23,유부녀 축하합니다 ^^,1
24,유부녀 축하합니다 ^^,0
25,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
26, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
27,"답 없네, 뭐 하는 건지….",2
28,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
29,요리하는데 많은 도움받고 있어요~,0
30,카~사이다!!!,0
31,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
32,왜 그래... 갑자기….,3
33,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
34,저만 몰랐던 건가요..?,3
35,한번 쓰레기는 영원한 쓰레기,2
36,진심 대한민국인가…….,3
37,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
38,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
39, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
