,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,개돼지들 더워서 폐사하겠는데,1
2,여보세요?,3
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
5,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
6,거제사람으로 너무나 부끄럽고 죄송합니다.,1
7,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
8,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
9,오늘 첫 1위를 했잖아요?,0
10,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
11,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
12,와~ 변호사님도 이 기쁜 소식 알아?,2
13,온 국민이 억울하다 얘!!,2
14,여보~ 계약 다시 해준대!,3
15,여자분들이 날씨만 본다고?,3
16,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
17,와 너무하네! 유족들 입장에선 세월호로 테마파크 만드는 거랑 뭐가 다름?,2
18,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
