,sentence,label
0,고인 명복을 빕니다 ㅠㅠ,1
1,왜 도대체 이걸로 삼성 이미지가 좋아진다는 거지?,2
2,어제 왔다 가셨는데요.,3
3,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
4,우리 국민들의 위대함에 가슴 벅찹니다!,0
5,요즘 연꽃이 한창 피고 있네요~,0
6,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,왜 이혼했는데요?,2
9,왜 사냐…….,2
10,고맙습니다. 주임님. ,1
11,어제 정말 충격받았습니다.,3
12,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
13,어이쿠 이게 뭐냐 삼성아,3
14,용감한…. 우리의 어머니~~,0
15,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,왜 이리 지루하지 재미도 없고,2
18,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
19,고인의 명복을 빕니다,1
