,sentence,label
0,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
1,근데 나 내일 면접이야. ,1
2,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
3,그냥 없애 언제부터 역사 보전 힘썼다고,2
4,너 나 사랑했니?,0
5,정말 인생을 멋지게 사시는 분입니다.,0
6,기사로도 물타기 하네,2
7,오 역시 월 클 지성 팍 ^^,0
8,신 범죄구단 엔씨 크크크 축하한다.,0
9,고생하셨고 그동안의 노고에 감사드립니다,0
10,신 범죄구단 엔씨 크크크 축하한다.,1
11,이해찬 파워 죽이네,3
12,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
13, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
14,탄핵 장난하나요? 사형시켜야 합니다!!!,2
15,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
16,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
17,근데 나 내일 면접이야. ,0
18,오 역시 월 클 지성 팍 ^^,1
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
20,근대 중국도 역사 왜곡하잖아,2
21,예보대로라면 오늘부터 아니었나?,3
22,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
23,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
24,십자가는 외워지냐,3
25,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,정말 인생을 멋지게 사시는 분입니다.,1
28,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
29,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
30,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
31,더빙이 너희 장난질이냐? 아 화나네,2
32,고생하셨고 그동안의 노고에 감사드립니다,1
33,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
34,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
35,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
36,나 자기 마누라 찾아가서 담판 질 거야,3
37,합성수준. 덜덜덜,3
38,평년보다 7도 높다니 덜덜,3
39,너 나 사랑했니?,1
