,sentence,label
0,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
1,생긴 거 봐라 진짜 꼴도 보기 싫다,2
2, 오늘은 화요일이네요!!,0
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
4,초등학교…. 초등도 털어보자,2
5,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
6,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
7,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
8, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
9,배신자들.,2
10,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
11, 오늘은 화요일이네요!!,1
12,집밥 백선생 감사히 잘 보고 있습니다,0
13,검정고시 보면 군대 가야 하나요?? 0,3
14,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
15,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
16,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
17,나두…. 래원사랑♡♡♡,1
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
20,체포한 한국인 7명 그냥 사살해도 좋다.,2
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
22, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,1
23,집밥 백선생 감사히 잘 보고 있습니다,1
24,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
25, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
26,박한이 풀릴 거 같다 던 데,3
27,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
28,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
29,너무 심한 거 아닌가요? 야동 한편임,2
30,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
31,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
32,이런 바보 같은 자식!,2
33,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
34,이 영화 실화라면서???,3
35,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
36,그럼요,2
37,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
38,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
39,나두…. 래원사랑♡♡♡,0
