,sentence,label
0,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
1,"최악의 영화, 시간 아닐까….",2
2,나 아무렇지 않은데.,1
3,어제 너무 좋았습니다.,1
4,공중파 첫 1위!!,1
5,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
6,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
7,우리나라 국민으로 특검을 믿습니다!,1
8,어제 너무 좋았습니다.,0
9,싫어 옛날 거라 유치해,2
10,루이야 내가 많이 보고 싶어 ㅠㅠ,0
11,우리나라 국민으로 특검을 믿습니다!,0
12,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
13,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
14,관심 감사합니다.,1
15,위도 우메이 커가 또….,3
16,삼성이 제정신이 아니구나! 최재원을 버리다니,3
17,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
18,공중파 첫 1위!!,0
19,미친 개 잘생겼어,0
20,야. 너….,2
21,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
22,나 아무렇지 않은데.,0
23,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
24,그게 무슨 의미가 있니….,2
25,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
26,오오…. 체험기 쓰시다니 노력하시네요,0
27,미친 개 잘생겼어,1
28,종속이 ㅠㅠ 강철 진짜 사랑해요,0
29,너 정말! 그걸 왜 먹어!,3
30,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
31,루이야 내가 많이 보고 싶어 ㅠㅠ,1
32,관심 감사합니다.,0
33,아이고….무서워라,3
34,"아냐, 나,",3
35,오오…. 체험기 쓰시다니 노력하시네요,1
36,전혀 그렇게 안 느껴지는데요……,3
37,지금요?,3
38,종속이 ㅠㅠ 강철 진짜 사랑해요,1
39,응.…… 이상한 애였어.,3
