,sentence,label
0,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
1, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
2," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
3,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
4,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
5,설 마죠 어디까지나,3
6,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
7,서울 폭설인데 엄청 오네요,3
8, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
9,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
10,성질나서 진짜 죽는다 죽어.,2
11, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
12,삼성반도체로 암에 걸리거나 죽은 사람을 위해 300억 써봐라 더러운 놈의 회사,2
13, 참 가능성 없는 나라 슬프다.,1
14,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
15,선발진은 거의 두산 맞먹네.,3
16,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
17,백 주부님~!^^ 수고가 많습니다.~~^^,0
18,백 주부님 짱입니다^^,0
19,선동의 끝판왕은 박 씨 정부지 ㅎ ㅎ ㅎ,2
