,sentence,label
0,진심 완벽 왕 여였어 요,0
1,당신들이 진정한 애국자입니다,0
2,그래도 소비자를 배신하지 않아 감사합니다,1
3,근데 범인이 도대체 누구야? ,3
4, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
7,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
8,무슨 일이 있어도 해야겠어?,3
9,2017년에 대선이 있더라고요~!,3
10,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
11,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,너무 멋졌어요….,0
14,고생한다. 정말로 ㅋ,1
15,종족 특성이었구나….,3
16,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
17,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
18,황교안 대행은 필히 기필코 특검 연장하라!!!,2
19,이런 바보 같은 자식!,2
20,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
21,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
22,당신들이 진정한 애국자입니다,1
23,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
24,진심 완벽 왕 여였어 요,1
25,하늘에서 쓰레기가 내려옵니다~~~,2
26,손해 본 거 본전 뽑으려고 하나….,3
27,고생한다. 정말로 ㅋ,0
28,뇌진탕이라니 ㅎㄷㄷ!!,3
29,너무 멋졌어요….,1
30,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
31,얼굴도 왜 이리 이쁘장한지!~,1
32,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
33,그래도 소비자를 배신하지 않아 감사합니다,0
34,얼굴도 왜 이리 이쁘장한지!~,0
35,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
36,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
37,?,3
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
39,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
