,sentence,label
0,브리지트 아주 재밌음!!!,1
1,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
2,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
3,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
4,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
5,진정한 여왕님 말씀 잘 들었습니다,1
6,없나? 없을 수도 있겠네. ,0
7,그럼 메이저 간 한국 선수들도 인재유출이냐,2
8,브리지트 아주 재밌음!!!,0
9, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
10,참석하지 못했지만 손실 전자 불매로 지원합니다,1
11,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
12,없나? 없을 수도 있겠네. ,1
13,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
14,끝장을 볼 때까지 도전해 봐야지.,2
15,이름이 뭔데요?,3
16,진정한 여왕님 말씀 잘 들었습니다,0
17,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
18,댁이 저 학생 담임이에요?,3
19,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
20,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
21,좋은 레시피 감사합니다.,0
22,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
23,참석하지 못했지만 손실 전자 불매로 지원합니다,0
24, 검색해보니까 너무나 광범위하더라고요,3
25,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
26,그런데 전 아직 근로계약서를 안 썼거든요?,3
27,휴…. 한숨만….,2
28, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
29,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
30,역시 클래스가 있는 자살 테러 집단!,3
31,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
32,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
33,좀 그렇긴 뭐가….,3
34,"무, 물론이죠... 바로 옆에 있었데 두어.",3
35,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
36,참. 별사람들이 다 있네.,3
37,좋은 레시피 감사합니다.,1
38,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
39,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
