,sentence,label
0,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,?~♡♡ 아~,1
3,저질스러운 억지입니다,2
4,어떻게. 옷은 잘 맞으시는지 ,3
5,재미나네 ㅋㅋ,0
6,류준열 인터뷰 너무 좋다. ㅠㅠ,1
7,정말 오늘 티브이 보면서 느낀 게 많고요,1
8,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
10,보다가 나옴 ㅡㅡ;,2
11,조인성 형님 멋있오…. 더킹 대박….,0
12,뭘 그렇게 열심히 해요?,2
13,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
14, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
15,정말 오늘 티브이 보면서 느낀 게 많고요,0
16, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
17,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
18,살인자 같이 생겼네,2
19,그렇게 조용히 여생을 마감하시라니까,2
20,말하고 수간 하는 거 아니냐,3
21,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
22,재미나네 ㅋㅋ,1
23,귀여워!,3
24,?~♡♡ 아~,0
25,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
26,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
27,대단하다 이건…….,3
28,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
29,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
30,닭대가리 할망구야말로 하루속히 제정신으로 돌아와 진실을 밝히도록 해라.,2
31,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
32,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
33,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
34,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
35,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
36,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
37,조인성 형님 멋있오…. 더킹 대박….,1
38,류준열 인터뷰 너무 좋다. ㅠㅠ,0
39,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
