,sentence,label
0,그 기분 알 거 같은데요. 사랑할수록 손해 보는 기분. ,2
1, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
2,그걸로 닦으면 안 돼?,3
3,귀머거리예요? 내가 그리 갈게요.,2
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
6, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
7,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
8, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
9,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
10, 천상 여자 같은 느낌이야.,0
11,그건 설날 분위기랑은 조금 다른데요.,3
12, 짱!!! 웃기요!~,0
13, 친정 부모님은 남편에게 잘해주시고요.,0
14,그걸 아는 사람이 있을까?,3
15,귀찮게... 뭘 보내라는 게 많아. 에이….,2
16,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
17, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
18, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
19, 너무 힘들어.,1
