,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,1
1,네? 아... 네... 5... 5년이요.,2
2,안녕~,0
3,딴 손님들한테는 안주고 저한테만….,0
4,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
5,이제 딱 반 남았다.,0
6,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
7,축하해요 바다 누님 결혼까지~,1
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
10,에이치는 어떻게 나온 거야? h??,3
11,오랜만에 듣는 아름다운 소식이군요,0
12,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
13,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
14,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
15,안녕~,1
16,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
17,"그럼, 혼자 무인도나 가지 그랬어요…?",3
18,중국 놈들은 믿을 게 못 된다…….,2
19,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
20,정말로 감격스러웠습니다…….,0
21,축하해요 바다 누님 결혼까지~,0
22,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
23,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
24,성우란 직업이 왜 있냐?,2
25,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
26,간신에서 나온 분 아니신가,3
27,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
28,딴 손님들한테는 안주고 저한테만….,1
29,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
30,세월이 너무 많이 흘러서 그래.,3
31,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
32,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
33,남자 아님???,3
34,정말로 감격스러웠습니다…….,1
35,이제 딱 반 남았다.,1
36,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
37,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
38,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
39,엄마는?,2
