,sentence,label
0,지스타 열리는 부산시장이 서병수인 신기한 나라,3
1,참 이 동네도 어이없는 동네구만….,2
2,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
3,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
4,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
5,차우찬은 제발 낄때껴라….,2
6,차려 이 뺨 때려 줄 사람,2
7,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
8,기사 보고 그냥 부러움에 눈물만 난다.,1
9,기저귀를 떼야 하는데 쉽지가 않네요.,1
10,차라리 자동차 검사나 철저히 하지….,2
11,기분이 참 그러네요……. 쯥. 0,1
12,진짜 ? 덜덜,3
13,진짜 나이 어린 게 최고의 스펙이네요 1,3
14,기침은 안 하는데 숨은 약간씩 차고….,1
15,축하드려요. 잘어울린당,0
16,축하드립니다~~!!!,0
17,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
18,축하드립니다 ?,0
19,축복합니다~~~,0
