,sentence,label
0,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
1,차별주의자들은 잠재적 테러리스트이다!!!,2
2, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
3,드디어 ㅠㅠㅠ,0
4,즐….,2
5,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
6,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
7,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
8,드디어 ㅠㅠㅠ,1
9,갓 세정.... 대단하다!!,1
10,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
11,아..! 골 아파 정말…!,2
12,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
13,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
14,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
15,딴 손님들한테는 안주고 저한테만….,0
16,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
17,애가 없어서 다행이다,1
18,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
19,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
20,이해찬 파워 죽이네,3
21, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
22,딴 손님들한테는 안주고 저한테만….,1
23,이제 그럼 네가 내 마누라야?,3
24,애가 없어서 다행이다,0
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
26,뷔페인 줄 헉,3
27,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
28,이야 진심 잘생겼다,0
29,이 누나도 진짜 늙지를 않네,3
30,어디서 자고 가방도 없는데!!!,3
31,이야 진심 잘생겼다,1
32,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
33,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
34,그나마 명절 기분마저도 조저주시네요 육시럴,2
35,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
36,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
37, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
38,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
39,갓 세정.... 대단하다!!,0
