,sentence,label
0,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
1,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
2,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
3,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
4,어! 언니 신발 어쨌어?,3
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,아 진짜 감사합니다. ㅠㅠ,0
7,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
8,여성부 다음 먹튀는 기상청….,2
9,생각보다 골이 빈 거 같진 않은데…?,3
10,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
11,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
12,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
14,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
15,우리나라 부자랑은 뭔가 다르군,3
16,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
17,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
18,아 진짜 감사합니다. ㅠㅠ,1
19, 이 정도 공감 못 하면 사이코패스 아니에요?,3
20," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
21, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
22,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
23, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
24,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
25,나 대신 누가 욕 좀 해줘….,2
26, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
27,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
29,미원 맛이 다르겠지 음식으로 장난치는 나라,2
30,장예원 아나운서님에게 생일 진심으로 축하드립니다.,1
31,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
32,아뇨... 저 혼자 벌었는데….,3
33,저거 이제 애들이 장난치다 망가뜨린다.,2
34,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
35,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
36,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
37,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
38,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
39,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
