,sentence,label
0, 자랑스러워요,0
1,결말 개 같음 보지만 셈 ㅋㅋㅋ,2
2,고깃집 연기에 환경세 내라 할 기세다,2
3,3시 반입니다.,3
4,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
5, 근데 제가 차인 거 같은 기분이에요,1
6,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
9, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
10, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
11,고등어 구워 처먹는 것도 환경세 붙이자…!,2
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
15,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
16, 그리고 헤어진 지 한 달….,1
17, 이쁘고 섹쉬하기까지 합니다.,0
18,2분 머리 손질 안 했음,3
19, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
