,sentence,label
0,백 주부님 딸바보 되시겠네요,0
1,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
2, 한 경기당 1골씩밖에 안 먹힌 거네….,1
3,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
4,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
5, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
6,아오. 진짜 정신 나간 년,2
7,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
8,아육대 폐지 왜 안 해요???,2
9,백 쌤과 소 여사님 아기들 함께 늘~,0
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
12," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
13,신기해요….,3
14,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
15, 한국보다 뛰어난 거 인정한다.,1
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
17,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
18,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
19,실수였어.,3
