,sentence,label
0,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
1,어떻게 미치면 저렇게 미치는 건지….,3
2,20억짜리 500억 주고 산 슈퍼컴으로 계산한 결과인가?,2
3,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
4, 매미는 정말 어마어마했어요.,3
5,너무 멋지십니다^^,0
6,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
7,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
8,"어, 오늘은 일찍 마쳤네요.",3
9,"아, 저기, 잠깐….",1
10,포스터부터 맘에안듬….,2
11, 생신 축하합니다~,0
12,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
13,"형, 앉아. 지금 뭐 하는 거야?",3
14,감사합니다!,1
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,너무 멋지십니다^^,1
17,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
18,감사합니다!,0
19,왜 그래? 아들을 그렇게 못 믿냐?,3
20,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
21,그건 그렇고 그놈들은 잘하고 있으려나?,2
22, 생신 축하합니다~,1
23,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
24,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
25,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
26,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
27,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
28,거의 다 온 거 같은데…….,1
29,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
30,무엇하나 제대로 우려내지 못한 ?;,2
31,듀엣 솔라가 씹어먹음…….,3
32,대장님은 가족사진 같은 거 안 가져오셨어요…?,2
33,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
34,거의 다 온 거 같은데…….,0
35,생명을 함부로 먹는 게 아무렇지 않냐,2
36,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
37, 당당히 흡연석으로 가시더라 고용….,3
38,"아, 저기, 잠깐….",0
39,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
