,sentence,label
0,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
1,"오늘 편 레전드""~~~",0
2,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
3,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
4,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
5,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
6,구구절절 눈물이 날 것만 같다….,1
7,없음?,3
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
10,구체적으로!,1
11,웃기지 마! 지금 어디야,2
12,여기 있을 줄 알았어.,3
13,여기서 아이폰 좋아하면 왜 비호감임?,3
14,에? 한 점당 3만 원이요?,3
15,"오늘 연출, 대본, 연기 다 대박",0
16,에이~~~ 뻥 설마,3
17,구라 안 끼고 일어나면 오후 3시….,1
18,위증했으면 바로 사형시켜라,2
19,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
