,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
1,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
2,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
3,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
5,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
6,이게 보통인가요??,3
7,진짜 저런 짓 하는 일본도 대단하다….,2
8,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
9,조선일보 우리 아이가 달라졌어요. ㅋ,3
10,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
11,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
12,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
13,어? 그 집에 왜 못 가?,2
14,축구 끊겠다. 에그…….,2
15,페이커가 네이버 메인에. 크크크,3
16,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
17,안녕하세요~ 박보검입니다~^^♡,1
18,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
19,바보 사진 보기 싫으니 올리지 마세요,2
20,밤에 잠 안 자고 뭐 했는데.,2
21,40대분들 점유율 높네요 ~,3
22,아니에요….,3
23,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
24,안녕하세요~ 박보검입니다~^^♡,0
25,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
26,제2의 비 옴이면 진짜 기대된다!!!,1
27,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
28,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
29,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
30,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
31,"뭐, 시간이야 되는데…….",3
32,정말 연말까지 욕 쳐 나오게 만드네….,2
33,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
34,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
35,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
36,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
38,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
39,제2의 비 옴이면 진짜 기대된다!!!,0
