,sentence,label
0,"그, 그래……. 뜬금없이 왜?",3
1,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
2,기상청 그냥 실시간 중계만 하세요,2
3," 롤 승급 전 떨어진기분이네영,",1
4,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
5,?~,0
6,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
7,그거…… 뭐가 다른데?,3
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
10,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
11,?^^,0
12, 라는 말은 하지 말아주세요….,1
13,길바닥에서 사람 죽고 시체 썩는 냄새가 나 자기에게 피해가 될 거라 생각될 즈음에야 어디에 신고할 듯,2
14,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
15,?,0
16,? 언제나 화팅!,0
17,JTBC 감사합니다,0
18, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
19, 마음 아퍼….,1
