,sentence,label
0,응 안돼 바꿀 생각 없어 돌아가,2
1,오늘부터 먹으려고.,2
2,"진심으로 고맙고, 사랑해요.",1
3,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
4,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
5,지금까지도 많이 기다렸습니다만.,0
6,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
7,얼굴 훅 갔네 ㅈ,3
8,아니， 아냐! 그런 거 아냐!,2
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10, 얼굴은 너무 애리애리한데 성인이라니….,3
11,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
12,고생하셨고 그동안의 노고에 감사드립니다,1
13,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
14,헤어졌다는 기사를 봤는데……?,3
15,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
16, 세븐틴이어서 고마워요사랑해요!,1
17,아줌마는 아줌마가 잡는다!!!,2
18,고생하셨고 그동안의 노고에 감사드립니다,0
19,너무 예뻐요 열자 열자,0
20,지금까지도 많이 기다렸습니다만.,1
21,할 말이 없다. 개 똥들…….,2
22,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
23, 세븐틴이어서 고마워요사랑해요!,0
24,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
25,운지! 운지! 홍어! 홍어! 부릉부릉 탱크 나가신다!,2
26,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
27,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
28,너무 예뻐요 열자 열자,1
29,아직도 창조설을 믿는 무 식충들이 있습니까?,3
30,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
31,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
32,네? 진짜요? 몇 호요?,3
33,"진심으로 고맙고, 사랑해요.",0
34,여기저기서 등골 빼먹네 덜덜,3
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
36,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
37,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
38,말하자면 좀 긴데.,3
39,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
