,sentence,label
0,그럼 남매….,1
1,장예원 님 감사합니다.,0
2,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
3,잔디 위의 대기업 호우~,0
4,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
5,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
6,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
7,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
8,저도 가고 싶어서 가는 게 아닙니다.,3
9,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
12,저도 당신 때문에. 긍정적으로 변했어요. ,3
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
15,그럴만한 상황이니까요.,1
16,그런데요?,1
17,저희 부모님 지금 한국에 안 계시거든요.,3
18,잘못했지? ,2
19,재미나겠어요~ 민경훈도 화이팅,0
