,sentence,label
0,생일 축하합니다….,0
1,학사학위??,3
2,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
3, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
4, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
5, 포지션과 똑같고 ㅋㅋㅋ,1
6, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
7, 그래도 대한민국 살만하다.,1
8, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
9,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
11,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
12,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
13, 포지션과 똑같고 ㅋㅋㅋ,0
14,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
15,앞으로도 화이팅 입니다.^___^,1
16,근데……. 박성광오빠랑친분있나요???,3
17,이 영화의 끝판왕은 크로노스를 이긴 퍼실 잭슨을 이긴 전갈 개를 이긴 클래시스이다,2
18,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
19,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
20, 그래도 대한민국 살만하다.,0
21,죄송해요. 일이 좀 있었어요!,2
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
23, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
24,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
25,박근혜 대통령 당선도 조작인 듯,2
26,진짜 많이 먹기 대회 나가게?,3
27,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
28,앞으로도 화이팅 입니다.^___^,0
29,놔~이거 놓으란 말이야!,2
30,관심 감사합니다….,0
31,관심 감사합니다….,1
32,신경숙이도 있지…!,3
33,무슨 소리야? 공평하게 반반했는데.,3
34,정말 재미가 없고 짜증 난 영화 재능 낭비,2
35,내 전남편.,3
36,생일 축하합니다….,1
37,어떻게 계속 파는데 끝이 없냐,2
38,진짜 미안해.,2
39,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
