,sentence,label
0,없나? 없을 수도 있겠네. ,1
1,잘됐어요~~~!!^^축하!!!,1
2,보수애국단체 태극기집회는 이야기 안 하나 애꾸눈이구먼,2
3,아이폰도 터졌다만 삼성아 정신 차리자,2
4, 짱!!! 웃기요!~,0
5,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
6,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
7,누가 저 많은 사람 경비를 지불하는 거야?,3
8,아…. 삼성 지린다….,3
9,잘됐어요~~~!!^^축하!!!,0
10, 짱!!! 웃기요!~,1
11,특검 진짜 열심히 일한다,0
12,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
13,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
14,메시 메시….,0
15,사기꾼이 큰 거로 또 한 건 하겠지.,3
16,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
17,"아니, 그걸 왜 돌려줘요?",3
18,감방도 대신 가주랴,2
19,특검 진짜 열심히 일한다,1
20,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
21,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
22,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
23,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
24,두테르테 형 진짜 대단하다!!,1
25,회사에 가서 놀래 주려고.,2
26,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
27,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
28,우와…. 있는줄 몰랐다. ㅋㅋ,3
29,메시 메시….,1
30,상어만 잔인한 것처럼 묘사되는 느낌이네,3
31,진짠가요?,3
32,두테르테 형 진짜 대단하다!!,0
33,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
34,오후에 나가면 돼. 더 잘 거야.,3
35,없나? 없을 수도 있겠네. ,0
36,국민들 우롱하지 말길!!!,2
37,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
38,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
39,비리로 미세먼지 만들지 말고,2
