,sentence,label
0,이렇게들 가끔 모여!,3
1,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
2,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
3,이런 거 꼭 기사화해야 되니?,3
4,이렇게 받아도 되는 건가요?,3
5,입 맞추기 다했네,2
6,이거 하려고 오후 타임 땡땡이쳤지.,0
7,이강인 대단하다 응응,0
8,그래라.,1
9,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
10,이건 아주 좋은 발상이다,0
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
13,입만 벌리면 아주 거짓말이 자동으로 나와,2
14,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
15,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
16,이런 날에 부 활동이라니 이건 아니지!~,3
17,그래그래， 그거 좋은 생각이다.,1
18,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
19,이런 데가 있었네?,3
