,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,나이스 전북 진 거 축하하고 축하,0
2,와 아주 예쁨 보소 덜덜,1
3,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
4,차은택 대머리였음?,3
5,짚신도 짝이 있다는데. 설마 ?,3
6,나이스 전북 진 거 축하하고 축하,1
7,열심히 일해주셔서 감사합니다. ㅠ,0
8,근데 인원 조작 사실인 난 유튜브에서 봤는데 중국 급이더라,2
9,구석 형 잘됐으면….,1
10,남친 새끼 왜 이러는 거야?,2
11,통제전자 끝물로 가는 듯. 크크크,0
12,구석 형 잘됐으면….,0
13,통제전자 끝물로 가는 듯. 크크크,1
14,모르겠고 암튼 삼성은 싫어,2
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16,이완용이랑 다를 게 없는데?,2
17,흐흐흐 챔피언님 풀어지셨는데요?,1
18,우병우 안 잡으면 국회의원은 쓰레기다,2
19,아직 완성 안 됐는데…,3
20,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
21,흐흐흐 챔피언님 풀어지셨는데요?,0
22,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
23,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
24,아주 완벽히 잘했구먼….,1
25,와 아주 예쁨 보소 덜덜,0
26,아주 완벽히 잘했구먼….,0
27,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
28,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
29,엥?!,3
30,왜! 또 라면 끓여줘?,3
31,와 역대급이네…….,3
32,500년을 살면 정년퇴직이 몇 살인 거야!???,3
33,어어~ 잠깐만요. 이거 갖고 가요. ,3
34,역사적으로~침략 약탈 날강도 왜놈들!,2
35,검찰도 공범!,2
36,무슨 개소리냐?!!,2
37,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
38,?.....역시 황교안 최고!!!♥♥♥,0
39,?.....역시 황교안 최고!!!♥♥♥,1
