,sentence,label
0,그러면 이제는 어떻게 생각하는데?,3
1,축하합니다. 자랑스럽네요.,0
2,고맙다. 오늘 청소를 덜어줘서,0
3,알았어 인마,2
4,너무 멋지십니다^^,1
5,존경스럽기까지 한 선수.,1
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
7,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
8,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
9,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
10,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
11,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
12,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
13,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
14,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
15,요즘 구르니 보는 재미로 산다.,0
16,축하합니다. 자랑스럽네요.,1
17,재미없어,2
18,정말 시간 아까운 영화 절대 비추천…….,2
19,아직도 고정멤버가 아니었단 말인가???,3
20,회사보다 욕을 더 많이 먹는 이상한 현대차 노조,2
21, 이런 기사 보면 ~,3
22,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
23,아냐 아냐…. 내가 따를게….,2
24,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
25,역대급 먹튀 인정합니다,3
26,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
27, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
28,고맙다. 오늘 청소를 덜어줘서,1
29,냉정히 W가 더 재밌다!!!,3
30,너무 멋지십니다^^,0
31,진짜라니까. 나 너한테는 거짓말 안 해.,0
32,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
33,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
34,존경스럽기까지 한 선수.,0
35,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
36,요즘 구르니 보는 재미로 산다.,1
37,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
38,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
39,진짜라니까. 나 너한테는 거짓말 안 해.,1
