,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
1,"그럴 것까진 없는데, 일단 들어가죠.",3
2,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
3,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
4, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
5,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
6,그럼 가지 마.,3
7, 서민 언제 탈출하려나? ㅜㅜ,1
8,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
9, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
10,그대도 얼마 남지 않았구려 ㅋ,0
11,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
12,난 이범수 미스 캐스팅이라고 본다.,2
13,그럼 김현중 아기가 아니었던 거에요?,3
14, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
15,그럼 진중권은 뭐야?,3
16,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,그럼 10억 그냥 꿀꺽 한 거야?,3
19,남산 보호라곤 되 없는 사람들,2
