,sentence,label
0,우리나라 역사상 최악의 트롤로=박근혜,2
1,눈물과 감동이 흐르네요,1
2, 사람들 논리 이상하네….,2
3,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
4,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
5,박근혜와 최순실 부 역자……. 사형…….,2
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
9,훌륭하다. 오바마 대통령,0
10,SM 고맙습니다. 그때 하와이 가서….,1
11, 하기야 거기는 도처에 널린 게 총이니까…….,3
12, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
13,대한민국 노인 크라스니 덜덜,3
14,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
15,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
16,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
17,니…. 미…. 럴.. 이게 나라냐?,2
18,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
19,친구 통해서 들었는데 진짜….,3
20,지지 말아요.,1
21, 너희가 사람이냐,3
22,서울시는 공정하게 법 집행해라.,2
23,눈물과 감동이 흐르네요,0
24,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
25,정말 괜찮겠어? 난 데려다주고 싶은데….,0
26,정한 오빠 생일을 진심으로 축하해요,0
27,정한 오빠 생일을 진심으로 축하해요,1
28,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
29,어유…. 왜 이러세요.,3
30,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
31,왜 안다고 생각해요?,3
32, 심각한 수준…….,3
33,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
34,훌륭하다. 오바마 대통령,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,한번 해봐요.,3
37,오늘 국민들이 널 심판할 것이다!!,2
38,SM 고맙습니다. 그때 하와이 가서….,0
39,지지 말아요.,0
