,sentence,label
0,키스 장인 두 배우들이 열심히 일했다,1
1, 정말 비싸더라고요,3
2,월화는 구르니 수목은 루이~~♥,0
3,진실하게 말하는 모습 인상 깊습니다….,0
4,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
5,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
6,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
7, 낮이든 밤이든 쪽팔리게,0
8,마네가 진짜 크긴 크구나,3
9,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
10,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
11, 낮이든 밤이든 쪽팔리게,1
12,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
13,슬프고도 아름다운 이야기입니다.,1
14,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
15,그래도 너목보패널들보단나음,2
16,그게 그렇게 좋아?,1
17,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
18,키스 장인 두 배우들이 열심히 일했다,0
19,월화는 구르니 수목은 루이~~♥,1
20,쉼 없이 먹을 것을 줘야 함….,3
21,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
22,샌드라 물어나 보자. 도대체 왜 찍었니?,2
23,사람이 살의를 느끼는 순간이 언제인지 알아?,2
24,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
25,이것도 드라마라고….,2
26,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
27,이번 드라마에 만족하시나요?,2
28,설마 진짜 믿는 건 아니겠지?,3
29,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
30,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
31,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
32,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
33,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
34,진실하게 말하는 모습 인상 깊습니다….,1
35,슬프고도 아름다운 이야기입니다.,0
36,그게 그렇게 좋아?,0
37,주문하세요.,2
38,미틴…….,3
39,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
