,sentence,label
0, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
1,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
2,그래 웃었다. 어쩔래.,3
3,그래 주세요.,3
4,난 모르는 사람하고 어디 안 가요. ,2
5,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
6,그래? 그럼 말고. 나중에 봐.,3
7,감사할 뿐입니다 ^-^,0
8,감사합니다,0
9,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
10,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
11," 롤 승급 전 떨어진기분이네영,",1
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13, 두시간 근무시간이 늘어나니힘드네요….,1
14,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
15,그래? 그럼 찍어?,3
16, 라는 말은 하지 말아주세요….,1
17,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
18,감사합니다. 오늘 치맥 파티합시다,0
19,나라가 개판인데 도깨비가 문제야 어???,2
