,sentence,label
0,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
1,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
2,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
3,날씨 조~다~!!!,0
4,내 말이~,0
5," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
6,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
7,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
8,또 일본 항의하겠네,2
9, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
10,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
11,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
12, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
13,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
14, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
15,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
16,또 아저씨들 토크쇼냐,2
17,넥센에 1선발 구했네!!!,3
18,노트5 의문의 1승 크크크,3
19, 우려 말대로 우린 인연이 아니니까-,1
