,sentence,label
0,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
1,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
2,오우 예 괄약근!!,1
3,북한이 저랬어야 하는 건데….,2
4,어떤 식으로 도와주실 건데요?,3
5,어? 그 의사가 사줬어?,2
6,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
7,엥?,3
8,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
9, 그 넘치는 감동이란 말로 표현 못 하죠.,1
10,저번에 왔을 때도 이랬어?,1
11,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
12,박 대통령 지지자 제품은 안 사 먹는다,2
13,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
14,굳이 만 해도 알잖아.,3
15,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
16,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
17, 그 넘치는 감동이란 말로 표현 못 하죠.,0
18,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
19,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
20,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
21,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
22,비와이 미리 축하하고 축하,1
23,음... 불안하군. 밥 사드릴까요.,3
24,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
25, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
26, 썩은 것들이 썩은 걸 재판 하는구먼,2
27,운치는 꼭 제사상 같구먼.,2
28,뉴스는 손석희 뉴스가 진짜 뉴스다,1
29,비와이 미리 축하하고 축하,0
30,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
31,뉴스는 손석희 뉴스가 진짜 뉴스다,0
32,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
33,오우 예 괄약근!!,0
34,쟤 누구니??,3
35,저번에 왔을 때도 이랬어?,0
36,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
37,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
38,만났을 때 반지 같은 거 안 끼고 있었어.,3
39,어메이징 조센징!!!,3
