,sentence,label
0,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
1,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
2,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
3,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
4,멋있어요~~,0
5,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
6,아이폰7 너무 맘에 든다 하하,0
7,윤석민이 보호 명단???,3
8,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
9,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
10,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
11,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
12,콘서트 와이프 손 잡고 가자고 해야겠다.,1
13,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
14,뭐지 이 악평조차도 별로 없는 펄 영화는….,2
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
16,감사했었습니다,0
17,너는 어쩜 이렇게 시아비를 부려먹냐?,2
18,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
20,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
21,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
22,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
23, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
24,감사했었습니다,1
25,콘서트 와이프 손 잡고 가자고 해야겠다.,0
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
28,멋있어요~~,1
29,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
30,그게….,2
31,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
32,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
33,아이폰7 너무 맘에 든다 하하,1
34,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
35,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
36,담배 술 일루미나티 걸작 사탄,2
37,박근혜 살 껍데기 뜯어버리고 싶넹~,2
38,박근혜와 최순실 부 역자……. 사형…….,2
39,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
