,sentence,label
0,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
1, 아~~~~~~ 어떻게 해야하나요….,1
2, 아기가 큰 짐같이 느껴졌네요,1
3,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
4,내가 옆에 없어야 살 수 있다고?,0
5,나 어제 쉰 사이에 무슨 일 있었어??,3
6,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
9,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
10, 아 힘드네요,1
11,다세포 소녀도 이 정도는 아니지.,2
12,나….,3
13,내년에도 하십니까? 감사합니다.,0
14,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
15,"낸시 앨런 이쁘고, 섹시하다",0
16,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
17,끝이 없는 장마의 시작이었나 봐.,3
18, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
19,내가 왔어요 ~ 깨,0
