,sentence,label
0,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
1,우와 구슬이다. 진짜 예뻐.,0
2,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
3,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
4, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
5,"형아, 나 배고파….",3
6,누가 불을 지른 거야?,3
7,일베 악플 달러 단체로 왔대요^^^^^,2
8,벌써 7년이 다 되어가네요!,0
9,다행이네요…. 착한 분을 만나서요….,1
10,헐 신의 한 수네요,3
11,지수야 파이팅!!!,0
12,우와 구슬이다. 진짜 예뻐.,1
13,벌써 7년이 다 되어가네요!,1
14,항상잼나게  방송해주시니 감사합니다.,0
15,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
16,미안합니다. 무슨 일이십니까 대표님?,2
17,추워서 죄다,0
18,다행이네요…. 착한 분을 만나서요….,0
19,이뻐 아주 이뻐…….,1
20,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
21,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
22,노래보다 예능에 항상 먼저 나오네,2
23,항상잼나게  방송해주시니 감사합니다.,1
24,멋져요~~ 영화 꼭 볼게요,1
25,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
26,이뻐 아주 이뻐…….,0
27,학생도요?,3
28,지수야 파이팅!!!,1
29,오빠 좋아하는 것도 많다!,3
30, 총기 문화 개나 줘라,2
31,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
32,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
33,멋져요~~ 영화 꼭 볼게요,0
34,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
35,추워서 죄다,1
36,아뇨. 알고 있었습니다만?,3
37,이게 팩트라면 애플 휴대폰 사야겠다,3
38,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
39,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
