,sentence,label
0,탈피했어.,2
1,나도 눈물 펑펑…. ㅜㅠ,1
2,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
3,나는 아침마다 일어나는 게 힘들다.,1
4,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
5,한국은... 미쳤습니다…….,3
6,나는 산타 2탄 하는 줄 알고 기대했는데….,1
7,팬 카페 여러분도 주말 잘 보냈지요,0
8,나도 내 맘을 모르겠음.,1
9,토트넘 현기 수준 날강도들이네….,2
10,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
11,평생 소장♥,0
12,펜싱 박상영 선수 화이팅!!,0
13,태블릿 pc 밝혀라,2
14,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
15,탄핵 안가면 300만 촛불이다!!!,2
16,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
17,한번 해보지.,3
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
