,sentence,label
0,가슴 아픈 사연은 왜 이리도 많을까….,1
1,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
2,어? 그 집에 왜 못 가?,2
3,어이구…. 누가 아니랄까 봐….,3
4,어유…. 왜 이러세요.,3
5,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
6,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
7,어머머 누가 신혼 아니랄까 봐 염장은.,3
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
10,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
11,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
12,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
13,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
14,어디서 나오는 돈인지 철저하게 밝혀라,2
15,어디서 감히 불법을 운운하시는지….,2
16,애국자 노승 일 모든 국민이 응원합니다….,0
17,어떻게…. 이게 얼마 만이죠,3
18,"어, 그런데 저기 외국이라 나 못 간다며.",0
19,가끔 기억이 사라지는 게 고민돌겠음….,1
