,sentence,label
0,혹시 너 만나는 사람 있냐?,3
1,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
2,항상 좋은 요리…. 감사합니다.,1
3,신화창조가 이렇게 대단합니다 ^^,1
4,리베이트 받으면서 통과 시켜준 게 아니고?,3
5,수고하셨어요. ㅠㅠ,0
6,그럼 남자도 똑같이 해보자 어떻게 되는지,2
7,쓰레기형 정말 축하드립니다. ㅎㅎ,1
8,대박???,0
9,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
10,주둥이를 확 다 꿰매버리고 싶네,2
11,수고하셨어요. ㅠㅠ,1
12," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
13,쓰레기형 정말 축하드립니다. ㅎㅎ,0
14,이게 뭔데요?,3
15,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
16,여기 있을 줄 알았어.,3
17, 저 학생이 자랑스럽네,0
18, 저 학생이 자랑스럽네,1
19,신화창조가 이렇게 대단합니다 ^^,0
20,진로 조사표는 벌써 냈어?,1
21,정상 근무 했다는 년이 오후에 기어 나와서 구명조끼 입었는데 찾기 어렵냐는 그런 개소리를 하냐.,2
22,"흠, 내가 누군지 안단 얘기도?",2
23,네? 나 원래 잘 웃어요.,3
24,대상 축하드려요.,0
25,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
26,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
27,너 미쳤니? 뭐야?,2
28,대상 축하드려요.,1
29,오늘 삼성 댓글 알바들 쉬는 날인가?,3
30,망치로 대갈통을 날릴 것이다,2
31,항상 좋은 요리…. 감사합니다.,0
32,그걸 아는 사람이 있을까?,3
33,와이지 젝키 컴백시켜주셔서 감사합니다….,1
34,우리나라 국민들 멋져~~,0
35,와이지 젝키 컴백시켜주셔서 감사합니다….,0
36,대박???,1
37,우리나라 국민들 멋져~~,1
38, 왜 하한가 맞았을까…….,3
39,진로 조사표는 벌써 냈어?,0
