,sentence,label
0, 매우 웃기네,0
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 정말 심정이 덜컥 내려앉아….,3
4, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
5,11초면‘참 잘했어요’야.,2
6, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
7, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
8, 저거 호구처럼 보여?,3
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10,.. .그래서 누가 가 둔 거고 그래서 어떻게 나온 거라고…. 모야대체,2
11, 생일 축하해 찬아♡ 아!,0
12, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
13,1점도 아깝다…. 시간아까움,2
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
16, 세븐틴 사랑하고 고마워요??,0
17,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
18, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
19, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
