,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1, 아 열 받아….,2
2,드디어!!!! 장하다!!!,0
3,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
4,형! 어디가? ,3
5,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
6,이번 대회 우승한 거 다시 한번 축하해요~,0
7,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
8,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
9,8. 꽃 들고 사랑한다고 말해 주기 9.,1
10,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
11,아빠 만났어?,3
12,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
13,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
14,이번 대회 우승한 거 다시 한번 축하해요~,1
15,경찰이 한패니까 수사 안 하겠단 거지,2
16,나이가 뭐가 많아서? ,3
17,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
18,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
19, 완전 아이들이 좋아하네요,1
20,정말 열 받네.,2
21,사실인 거 같은데 논란?!,3
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
24,"네가 성인이면, 내 자식이 아니냐?",1
25,드디어!!!! 장하다!!!,1
26,난 모르는 사람하고 어디 안 가요. ,2
27,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
28,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
29,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
30,김보경 솔직히... 기대 이상으로 잘했다,0
31,8. 꽃 들고 사랑한다고 말해 주기 9.,0
32,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
33,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
34,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
35,김보경 솔직히... 기대 이상으로 잘했다,1
36,은교가 1991년에 나왔다고??,3
37, 완전 아이들이 좋아하네요,0
38,"내가 이거 놓으면 그땐 정말 완전히 끝이에요 우리, 그래도 괜찮아요?",2
39,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
