,sentence,label
0,공중파 첫 1위!!,1
1,일이 있었습니다.,2
2,궁합 왕. 별명 하나 더 추가 보검이♡,1
3,야구는 어디서 하든 똑같다는 말 멋지다.,1
4," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
5,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
6,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
7,궁합 왕. 별명 하나 더 추가 보검이♡,0
8,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
9,기분은 좋네요….,0
10,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
11,선생님의 프로그램은 항상 유익합니다.,0
12,기분은 좋네요….,1
13,야구는 어디서 하든 똑같다는 말 멋지다.,0
14,바로 죽인다니요?,3
15,재미있게 읽었습니다,1
16,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
17,공중파 첫 1위!!,0
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19, 진짜 대단하다 진심.,3
20,그래…… ……자유로운 것도 있구나.,3
21,나도 비슷해. 일은 잘 돼 가고?,3
22,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
23,애플 불매합시다.,2
24,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
25,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
26,슬리핑 이국주 개웃 길 듯. 크크크,1
27,재미있게 읽었습니다,0
28,슬리핑 이국주 개웃 길 듯. 크크크,0
29,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
30,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
31,평생 잡아놔라. 늙어 죽을 때까지.,2
32,선생님의 프로그램은 항상 유익합니다.,1
33,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
34,뭘 팔아?,3
35,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
36,최순실하고 연관된 건 아님???,3
37,뭘.. 뭘 뭘 뭘!!!,2
38,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
39,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
