,sentence,label
0, 나 미친 거야??,3
1, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
2, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
3, 감사합니다???,0
4, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
5, ?♡,0
6, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
7, 1년째 바꿀까 말까만 고민주가,1
8, 대동강물 파는 수준.,2
9,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
10, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
11, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
12, 모른다 아니다 하면 끝나는 조사가 있어!!,2
13, 대한민국 참 잘 돌아간다,2
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
16, 당연히 안 되잖아 !!,2
17, 그것도 몇 지역에 국한된 지진이었는데?,3
18, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
19, 랩을 잘 알지도 잘하지도 못하는 게 겉멋만 들어서 래퍼는 멋있어 보이니깐 하고는 싶고…….,2
