,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,터널 좋아요. 잘봤어요,0
2,진짜가 아니니까 이러지.,3
3, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
4,역시 삼성 클라쓰 잘하네….,3
5,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
6,공유 존 멋….,0
7,저걸 한국고위층이 ? 생각은 안 해봤냐??,2
8,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
9,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
10,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
11,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
12,군납 비리부터 겁나게 비싸게 사니,2
13, 화이팅입니다^^♥,0
14,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
15,아빠~,1
16,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
17,터널 좋아요. 잘봤어요,1
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
19,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
20,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
21,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
22,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
23,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
24,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
25,양심 없냐 싹수없는 년,2
26,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
27,이게 머?,3
28,"박 크네 재산도 추적해야 합니다,",2
29,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
30,잉여 짓 하는 나지만 이건 정말 아니다.,2
31,나도…. 모르겠다.,3
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
33,참. 자기 재래시장으로 갈 거지?,2
34,유병언도 죽은 거 맞냐?,3
35,뜬금없이 그건 왜 접어요?,3
36,올해 양초 공장 대박 났네,3
37,공유 존 멋….,1
38, 화이팅입니다^^♥,1
39,아빠~,0
