,sentence,label
0,진짜 의외의 조합…. ㅋ,3
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,진심으로 축하합니다.,0
3,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
4,그럼 가보던가?,1
5,지하가 그렇지 뭐.,3
6,진심으로…. 엄정화를 다시 보게 된다….,0
7,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
8,그럼 뭘 바라는 건데?,1
9,지구 닮았다 하니까 더 정나미가 떨어지네….,2
10,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
11,그럼 안 되냐?,1
12,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
13,그럼 형이 직접 하면 되잖아?,1
14,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
15,진심으로 생일 축하드려요!!!,0
16,진짜 그 시절 텐 미신은……. 압도적이였다.,3
17,진짜 많이 먹기 대회 나가게?,3
18,진정한 여왕님 말씀 잘 들었습니다,0
19,진액이라 해놓고 홍삼 맛 음료 였던건가,2
