,sentence,label
0,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
1,저…. 아저씨….,0
2,잉여 짓 하는 나지만 이건 정말 아니다.,2
3,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
4,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
5,쟤네 입장에선 존나 좋은 거지,0
6,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
7,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
8,일정이 없으면 쉬는 날인가 공무원이!!,2
9,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
10,저는 김연아 선수를 존경하는 고2 학생입니다.,0
11,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
12,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,이사회에서 그렇게 말씀하셨잖습니까.,3
15,저렇게 고생하시는데,0
16,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,자식이. 못 하는 소리가 없어. 나가봐.,2
19,이상한 녀석?,3
