,sentence,label
0,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
1,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
2,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
3,야... 너. 뭐야. 나 미행했어?,3
4, 정말 생일 축하해요,0
5,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
6,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
7,이 자식 이제 보니 완전 쓰레기구만….,3
8,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
9,……왜?,3
10,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
11,절대 불가하고 탄핵 삼 펀주 채가 열라지 못할 거다 꿈 깨라 ㅋㅋ,2
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
13,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
14,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
15, 정말 생일 축하해요,1
16,존경해요. 항상ㅋ,0
17,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
18,대학기숙사 문제가 너무 심각합니다….,2
19, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
20,돈 내고 보면 땅을 치고 후회한 진심임,2
21, 진심으로 축하해 준휘!,0
22,매우 바람직한 개선안입니다~좋아,0
23,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
24,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
25,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
26,이걸 따로 학원 가서 배운다고? 헐,3
27, 진심으로 축하해 준휘!,1
28, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
29,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
30,얼른 사형시켜라….,2
31, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
32,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
33,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
34,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
35, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
36,존경해요. 항상ㅋ,1
37,매우 바람직한 개선안입니다~좋아,1
38,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
39, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
