,sentence,label
0,수심이 2000ｍ라 상상이 안 되네요.,3
1,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
2,우리나라는 유저가 대단한 거지….,0
3,고맙습니다. 기성용 선수….,1
4,응. 실은……배가 고파서.,0
5,박통만 아니면 됨. 크크크,2
6,무슨 소리야,3
7,저런 새끼 기사를. 크크크,2
8,와 안 본 사이에 많이 컸네,3
9,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
10,우리나라는 유저가 대단한 거지….,1
11,대박 드라마 할 말이 없다….,0
12,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
13,백 주부님 짱입니다^^,0
14,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
15,진심 사장님 얼굴이 기억 안 남 크크크,3
16,응원합니다. 화이팅,0
17,한국이 치안이 좋다고?,3
18, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
19,정유라 년이나 잡아들여,2
20,진해수 우 툭 크크크,0
21,혐오스러운 것들 나오는 말도 안 되는 영화,2
22,대박 드라마 할 말이 없다….,1
23,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
24,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
25,응. 실은……배가 고파서.,1
26,응원합니다. 화이팅,1
27, 기회가 왔다!,0
28,AI 걸린 원숭이 세끼들,2
29,고맙습니다. 기성용 선수….,0
30,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
31,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
32, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
33,여린 소녀에게 그런 실례의 말씀을!,3
34,큰 발견을 하셨네요. 일본이 또,3
35,그런 집이에요?,3
36, 기회가 왔다!,1
37,진해수 우 툭 크크크,1
38,20명만 넘겨도 교섭단체인데 뭔 실패??,3
39,백 주부님 짱입니다^^,1
