,sentence,label
0, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
1,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3,32살인데 5년 동안 방에만 있는 중이다,3
4,31평이요.,3
5,경찰 왜 이렇게 질질 끄는 거냐?,2
6, 오늘 저는 정말 힐링을 했어요!!,0
7,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
8,20개 넘게 지원햇는데 연락이안와….,3
9, 근데 제 목소리가 떨리더라고요,1
10, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
11, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
12, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
13,30평이면 12억인가? 비싸군,3
14, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
15, 오늘 오빠 좀 음란했어요. 크크크,0
16,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
17, 근데 제가 차인 거 같은 기분이에요,1
18,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
19,경주는 저주받았습니다,2
