,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,"이 영화 볼 바에 차라리 30년대 흑백 서부영화, 흑백전쟁영화or책을 보는 게 훨씬 배 낫겠네",2
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
3, 알려주신 분들 감사해요,0
4,전화 카톡 차단되면 답 없나?,3
5,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
6,응응， 바로 그거야.,3
7,원래 다 이렇게 하는 건가요?,3
8,백 선생님 요리 정말 재미있어요.,0
9,한 장면 한 장면이 예술이다.,0
10,생일 축하해요!,1
11,누가 누구한테 훈계예요. 지금?,1
12,헐…. 멍미…….,3
13,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
14,잘됐네. 그럼 우리 같이 갈까?,2
15,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
16,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
17,누가 누구한테 훈계예요. 지금?,0
18,어? 어떻게 알았어요? ,3
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
20,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
21,이게 무슨 일인지…….,3
22,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
23,어? 연습 잘하고 왔어?,2
24,백 선생님 요리 정말 재미있어요.,1
25, 알려주신 분들 감사해요,1
26, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
27,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
28,종신형 때려!!,2
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
31,한 장면 한 장면이 예술이다.,1
32,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
34,정권 교체하여 쓰레기 방송도 대청소하자,2
35,생일 축하해요!,0
36,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
37,난 잘 모르겠는데?,3
38,박근혜가 하는 거짓말을 믿을 수가 없어요.. 입만 열면 거짓말.,2
39,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
