,sentence,label
0, 감사합니다~^.~,0
1, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
2, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
3, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
4, 얘들아 적당히 해,2
5, 대한항공 매뉴얼 수정하라.,3
6," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
7, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
8, 레스터가 3점이나 다 주고 웬일이래?,3
9, 아주 완벽히 듣기가 싫다.,2
10, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
11, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
12, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
13, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
14, 아... 왜 또 평일이야? ,2
15, 개 꼬시다 진짜 크크크,0
16, 12시간 동안 넋 놓고 있습니다….,1
17," 그 경기 MOM이었고, 그런 대단한 선수다.",0
18, 드라마는 드라마구나…….,3
19, 1년째 바꿀까 말까만 고민주가,1
