,sentence,label
0,어차피 그 오빠는 네가 고등학생인 거 이미 알고 있잖아. ,2
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,? 있나 방귀만 나오고,1
6,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
7,"아하, 그러면 잘 먹겠습니다…….",3
8,아직 도착 안 했습니다.,3
9,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
10,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
11,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
12,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
13,8일 전 환승이별인걸 알고 난 후에도….,1
14,아줌만 몰라도 되는 거.,3
15,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
16,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
17,어쨌든 친구 화이팅!!!,0
18,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
