,sentence,label
0,"네가 성인이면, 내 자식이 아니냐?",0
1,반대표 56표 누구?,3
2,학생회장.,0
3,이런 젠장!,2
4,"네가 성인이면, 내 자식이 아니냐?",1
5,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
6,부산항 꼭 보러 가야지요. ㅋㅋ,1
7,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
8,티 저보고 괜찮네 했는데 진짜 만드네,1
9,여러분도 이런 경험 있나요? 0,3
10,후우…….,0
11,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
12,무슨 일 있냐?,3
13,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
15,허허 대한민국이 미쳐 돌아가는구먼,2
16,입만 산 사람이 접때부터 있었군,3
17,박정희 대통령 만세,0
18,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
19,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
20,후우…….,1
21,"그야, 너무나 갑작스러우니까!",3
22,알 바는 꺼져라,2
23,학생회장.,1
24,박정희 대통령 만세,1
25,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
26,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
27,부산항 꼭 보러 가야지요. ㅋㅋ,0
28,티 저보고 괜찮네 했는데 진짜 만드네,0
29,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
30,쓰레기통 뒹구는 게 취미냐?,2
31, 이런 드라마 고맙습니다~,1
32,"아니 지금 뭐랬니, 당신?",3
33,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
34,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
35,시장하실 텐데….,3
36, 이런 드라마 고맙습니다~,0
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
39,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
